rank,code,name,market,mktcap,sector,close,stop,trend_score,pattern_score,volume_score,supply_score,risk_score,total_score,risk_pct,bbw_pct,adx,setup,ma20,ma60,bb_upper,door_knock,squeeze,score_details,strat1_type,strat1_name,strat1_entry,strat1_stop,strat1_risk,strat2_type,strat2_name,strat2_entry,strat2_stop,strat2_risk,strat3_type,strat3_name,strat3_entry,strat3_stop,strat3_risk,foreign_consec_buy,foreign_net_5d,inst_net_5d,scan_date,chunk,keywords,news_count
90,240,한국앤컴퍼니,KOSPI,3208811112000,비금융지주회사,33800.0,31096.0,23.0,5.0,13.0,4,7.0,52.0,8.0,63.02521008403362,25.945151399220947,B,28512.5,27071.0,31405.25815142093,False,False,"{""trend_ma20"": 5, ""trend_ma50"": 5, ""trend_ma200"": 5, ""trend_align_20_50"": 3, ""trend_align_50_200"": 2, ""trend_adx"": 3, ""pat_setup_b"": 5, ""vol_explosion"": 5, ""vol_today"": 8, ""risk_deduction"": -3}",breakout,Squeeze돌파,33800.0,31268.75,7.488905325443787,oneil,오닐,33800.0,32112.5,4.992603550295858,pullback,눌림목,28512.5,26487.5,7.1021481806225335,0,-5829955200.0,11415373450.0,2026-02-23 17:17,1,,0
91,161890,한국콜마,KOSPI,1690123513200,"화장품, 의약품",71600.0,66400.0,18.0,20.0,3.0,4,7.0,52.0,7.262569832402235,16.80672268907563,40.908874594275325,R,69900.0,66186.0,72573.59086479872,True,True,"{""trend_ma20"": 5, ""trend_ma50"": 5, ""trend_align_20_50"": 3, ""trend_adx"": 5, ""pat_door_knock"": 10, ""pat_squeeze"": 10, ""vol_dryup"": 3, ""risk_deduction"": -3}",pullback,눌림목,69900.0,66405.0,5.0,breakout,Squeeze돌파,72573.59086479872,68876.09086479872,5.094828512603535,oneil,오닐,71600.0,67304.0,6.0,0,-5925589100.0,7511126500.0,2026-02-23 17:17,1,,0
88,56190,에스에프에이,KOSDAQ GLOBAL,1179602766000,"디스플레이, 2차전지, 반도체 제조설비 및 공장자동화기기",32850.0,29450.0,25.0,10.0,12.0,4,1.0,52.0,10.35007610350076,100.0,49.44517437595697,-,31392.5,26925.0,34092.803588858354,True,False,"{""trend_ma20"": 5, ""trend_ma50"": 5, ""trend_ma200"": 5, ""trend_align_20_50"": 3, ""trend_align_50_200"": 2, ""trend_adx"": 5, ""pat_door_knock"": 10, ""vol_explosion"": 5, ""vol_dryup"": 7, ""risk_deduction"": -9}",oneil,오닐,32850.0,31760.0,3.3181126331811264,pullback,눌림목,31392.5,29450.0,6.187783706299276,breakout,Squeeze돌파,34092.803588858354,31404.053588858354,7.886561728466042,0,-3331216150.0,4157679050.0,2026-02-23 17:17,1,,0
92,60250,NHN KCP,KOSDAQ,913653900250,전자결제서비스업,22750.0,20250.0,25.0,10.0,12.0,4,1.0,52.0,10.989010989010987,94.95798319327731,60.02995114764035,-,21633.5,17711.6,23939.98233697909,True,False,"{""trend_ma20"": 5, ""trend_ma50"": 5, ""trend_ma200"": 5, ""trend_align_20_50"": 3, ""trend_align_50_200"": 2, ""trend_adx"": 5, ""pat_door_knock"": 10, ""vol_explosion"": 5, ""vol_dryup"": 7, ""risk_deduction"": -9}",oneil,Inside Day,22750.0,21820.0,4.087912087912088,pullback,눌림목,21633.5,19750.0,8.706404419072273,breakout,Squeeze돌파,23939.98233697909,20616.73233697909,13.88158918925648,0,-3530712450.0,3037444950.0,2026-02-23 17:17,1,,0
94,62040,산일전기,KOSPI,5030794440000,"유입, 몰드, 주상, 건식 변압기 등",164700.0,151524.0,20.0,10.0,13.0,2,7.0,52.0,8.0,11.764705882352942,18.053547076712785,-,148490.0,143562.0,157887.87584145428,False,True,"{""trend_ma20"": 5, ""trend_ma50"": 5, ""trend_ma200"": 5, ""trend_align_20_50"": 3, ""trend_align_50_200"": 2, ""pat_squeeze"": 10, ""vol_dryup"": 5, ""vol_today"": 8, ""risk_deduction"": -3}",oneil,Pocket Pivot,164700.0,155320.0,5.695203400121432,breakout,Squeeze돌파,164700.0,150630.0,8.54280510018215,pullback,눌림목,148490.0,137234.0,7.580308438278672,1,-18791904300.0,-9866299800.0,2026-02-23 17:16,1,,0
93,9450,경동나비엔,KOSPI,1000862270400,"가정용기름보일러,입형,횡형 온수보일러,가스보일러,버너,흡수식 냉온수기,전기보일러,진공온수보일러,태양열보일러 제조,판매",68700.0,63204.0,18.0,10.0,13.0,4,7.0,52.0,8.0,12.605042016806722,46.31265221906955,-,61040.0,58266.0,65130.66675473559,False,True,"{""trend_ma20"": 5, ""trend_ma50"": 5, ""trend_align_20_50"": 3, ""trend_adx"": 5, ""pat_squeeze"": 10, ""vol_explosion"": 5, ""vol_dryup"": 3, ""vol_today"": 5, ""risk_deduction"": -3}",breakout,Squeeze돌파,68700.0,65265.0,5.0,oneil,오닐,68700.0,66410.0,3.333333333333333,pullback,눌림목,61040.0,57988.0,5.0,0,-960984300.0,7308790000.0,2026-02-23 17:17,1,,0
95,1450,현대해상,KOSPI,3388260000000,손해보험(자동차보험),37900.0,34868.0,25.0,0.0,16.0,4,7.0,52.0,8.0,100.0,58.85250150574609,-,30950.0,29859.0,34824.42124320034,False,False,"{""trend_ma20"": 5, ""trend_ma50"": 5, ""trend_ma200"": 5, ""trend_align_20_50"": 3, ""trend_align_50_200"": 2, ""trend_adx"": 5, ""vol_explosion"": 5, ""vol_dryup"": 3, ""vol_today"": 8, ""risk_deduction"": -3}",breakout,Squeeze돌파,37900.0,35147.5,7.2625329815303425,oneil,오닐,37900.0,36065.0,4.841688654353562,pullback,눌림목,30950.0,28950.0,6.462035541195476,0,-17609839900.0,7237207100.0,2026-02-23 17:17,1,,0
93,453340,현대그린푸드,KOSPI,542831982840,"푸드서비스(단체급식), 식자재유통서비스, 공산품/생식품 유통서비스",16540.0,15120.0,22.0,20.0,3.0,2,5.0,52.0,8.585247883917775,5.042016806722689,30.914015618284456,R,15626.5,15620.0,16581.44777438992,True,True,"{""trend_ma20"": 5, ""trend_ma50"": 5, ""trend_ma200"": 5, ""trend_align_20_50"": 3, ""trend_adx"": 4, ""pat_door_knock"": 10, ""pat_squeeze"": 10, ""vol_dryup"": 3, ""risk_deduction"": -5}",breakout,Squeeze돌파,16581.44777438992,16046.69777438992,3.2249898035195845,oneil,오닐,16540.0,16183.5,2.155380894800484,pullback,눌림목,15626.5,15198.7,2.737657184910244,2,-30986450.0,-461929200.0,2026-02-23 17:17,2,,0
90,104830,원익머트리얼즈,KOSDAQ,553491200000,"저메인가스,디실란,아산화질소,암모니아 등",43900.0,39300.0,25.0,10.0,12.0,4,1.0,52.0,10.478359908883828,77.3109243697479,47.78180809315453,-,41115.0,35639.0,44661.12838388026,True,False,"{""trend_ma20"": 5, ""trend_ma50"": 5, ""trend_ma200"": 5, ""trend_align_20_50"": 3, ""trend_align_50_200"": 2, ""trend_adx"": 5, ""pat_door_knock"": 10, ""vol_explosion"": 5, ""vol_dryup"": 7, ""risk_deduction"": -9}",oneil,오닐,43900.0,43185.0,1.6287015945330294,pullback,눌림목,41115.0,37281.0,9.32506384531193,breakout,Squeeze돌파,44661.12838388026,39868.62838388026,10.730808139925498,0,-3376500450.0,3076818250.0,2026-02-23 17:18,2,,0
91,354320,알멕,KOSDAQ,402017864900,알루미늄 압출 제품,62900.0,57868.0,25.0,0.0,15.0,5,7.0,52.0,8.0,94.11764705882354,48.66696693608003,-,61855.0,40889.8,75841.51723714336,False,False,"{""trend_ma20"": 5, ""trend_ma50"": 5, ""trend_ma200"": 5, ""trend_align_20_50"": 3, ""trend_align_50_200"": 2, ""trend_adx"": 5, ""vol_explosion"": 5, ""vol_dryup"": 7, ""vol_today"": 3, ""risk_deduction"": -3}",pullback,눌림목,61855.0,53005.0,14.307654999595828,oneil,오닐,62900.0,59126.0,6.0,breakout,Squeeze돌파,75841.51723714336,64779.01723714336,14.586337936000763,2,4245699700.0,-1438185000.0,2026-02-23 17:18,2,,0
92,136490,선진,KOSPI,311988404480,조제동물사료,13120.0,12160.0,23.0,10.0,12.0,0,7.0,52.0,7.317073170731707,100.0,76.23358033098593,-,11945.5,10550.8,13041.500571516748,True,False,"{""trend_ma20"": 5, ""trend_ma50"": 5, ""trend_ma200"": 5, ""trend_align_20_50"": 3, ""trend_adx"": 5, ""pat_door_knock"": 10, ""vol_explosion"": 5, ""vol_dryup"": 7, ""risk_deduction"": -3}",oneil,오닐,13120.0,12789.0,2.5228658536585367,pullback,눌림목,11945.5,11530.0,3.47829726675317,breakout,Squeeze돌파,13120.0,12066.25,8.031631097560975,0,-106177940.0,-135902270.0,2026-02-23 17:17,2,,0
96,96530,씨젠,KOSDAQ,1410101838000,"호흡기성 병원체 검사제품, 성감염증원인균 검사제품",27000.0,25400.0,18.0,10.0,10.0,4,9.0,51.0,5.925925925925927,63.02521008403362,41.35556965244674,-,26977.5,25366.0,28200.10847917348,True,False,"{""trend_ma20"": 5, ""trend_ma50"": 5, ""trend_align_20_50"": 3, ""trend_adx"": 5, ""pat_door_knock"": 10, ""vol_explosion"": 5, ""vol_dryup"": 5, ""risk_deduction"": -1}",pullback,눌림목,26977.5,25628.625,5.0,oneil,오닐,27000.0,25380.0,6.0,breakout,Squeeze돌파,28200.10847917348,26321.35847917348,6.662208414508427,0,-4532652950.0,7873947200.0,2026-02-23 17:17,1,,0
94,272110,케이엔제이,KOSDAQ,267646923250,"Edge Grinder, CVD-SiC Ring",33350.0,30682.0,25.0,10.0,8.0,0,7.0,50.0,8.0,70.58823529411765,46.676198793198296,-,30122.5,25375.0,33849.05644585324,True,False,"{""trend_ma20"": 5, ""trend_ma50"": 5, ""trend_ma200"": 5, ""trend_align_20_50"": 3, ""trend_align_50_200"": 2, ""trend_adx"": 5, ""pat_door_knock"": 10, ""vol_explosion"": 5, ""vol_dryup"": 3, ""risk_deduction"": -3}",oneil,오닐,33350.0,31349.0,6.0,pullback,눌림목,30122.5,26624.5,11.61258195700888,breakout,Squeeze돌파,33849.05644585324,29476.55644585324,12.91764220073456,0,-1607138100.0,-180032350.0,2026-02-23 17:17,2,,0
95,403550,쏘카,KOSPI,385892348500,"카셰어링, 모빌리티 플랫폼 등",11750.0,11480.0,7.0,20.0,10.0,3,10.0,50.0,2.297872340425532,14.285714285714286,31.427008588678515,R,11988.5,11860.6,12283.589431036971,True,True,"{""trend_align_20_50"": 3, ""trend_adx"": 4, ""pat_door_knock"": 10, ""pat_squeeze"": 10, ""vol_dryup"": 5, ""vol_today"": 5, ""risk_safe"": 10}",pullback,눌림목,11988.5,11389.075,5.000000000000009,breakout,Squeeze돌파,12283.589431036971,11655.089431036971,5.116582604201731,oneil,오닐,11750.0,11045.0,6.0,0,92991580.0,-117393220.0,2026-02-23 17:18,2,,0
97,16590,신대양제지,KOSPI,628243013800,"골판지용 골심지,라이너지 제조,수출입",15590.0,14342.8,21.0,10.0,11.0,0,7.0,49.0,8.0,36.97478991596638,34.31963784240495,-,13057.5,13133.0,15389.079822878031,True,False,"{""trend_ma20"": 5, ""trend_ma50"": 5, ""trend_ma200"": 5, ""trend_align_50_200"": 2, ""trend_adx"": 4, ""pat_door_knock"": 10, ""vol_explosion"": 5, ""vol_dryup"": 3, ""vol_today"": 3, ""risk_deduction"": -3}",breakout,Squeeze돌파,15590.0,13814.75,11.387107119948684,pullback,눌림목,13057.5,12880.0,1.3593720084242773,oneil,오닐,15590.0,14406.5,7.591404746632456,0,-212987320.0,-342412650.0,2026-02-23 17:17,1,,0
98,30530,원익홀딩스,KOSDAQ,2629953253050,가스캐비닛,34050.0,33250.0,14.0,10.0,15.0,0,10.0,49.0,2.3494860499265786,9.243697478991596,31.73654415829277,-,38565.0,38555.0,49804.56642233636,False,True,"{""trend_ma200"": 5, ""trend_align_20_50"": 3, ""trend_align_50_200"": 2, ""trend_adx"": 4, ""pat_squeeze"": 10, ""vol_explosion"": 5, ""vol_dryup"": 7, ""vol_today"": 3, ""risk_safe"": 10}",oneil,오닐,34050.0,32007.0,6.0,breakout,Squeeze돌파,49804.56642233636,46168.94142233636,7.299782452015273,pullback,눌림목,38565.0,35656.5,7.541812524309607,0,-2343251850.0,-2143538250.0,2026-02-23 17:17,1,,0
96,89010,켐트로닉스,KOSDAQ,529394065200,"Touch IC 및 PBA, TG, EMC",32400.0,31050.0,17.0,10.0,12.0,0,10.0,49.0,4.166666666666666,6.722689075630252,23.69853937612351,-,34067.5,32076.0,35657.040507165875,False,True,"{""trend_ma50"": 5, ""trend_ma200"": 5, ""trend_align_20_50"": 3, ""trend_align_50_200"": 2, ""trend_adx"": 2, ""pat_squeeze"": 10, ""vol_explosion"": 5, ""vol_dryup"": 7, ""risk_safe"": 10}",oneil,오닐,32400.0,30456.0,6.0,pullback,눌림목,34067.5,31679.5,7.009613267777207,breakout,Squeeze돌파,35657.040507165875,32672.040507165875,8.371418260021088,0,-1611538550.0,-592152100.0,2026-02-23 17:18,2,,0
100,281820,케이씨텍,KOSPI,993135504000,"반도체, 디스플레이 제조 장비",48000.0,43750.0,25.0,10.0,8.0,0,5.0,48.0,8.854166666666668,72.26890756302521,48.36463007768207,-,45380.0,41830.0,49029.77159850891,True,False,"{""trend_ma20"": 5, ""trend_ma50"": 5, ""trend_ma200"": 5, ""trend_align_20_50"": 3, ""trend_align_50_200"": 2, ""trend_adx"": 5, ""pat_door_knock"": 10, ""vol_dryup"": 5, ""vol_today"": 3, ""risk_deduction"": -5}",breakout,Squeeze돌파,49029.77159850891,44946.02159850891,8.329123034552735,oneil,오닐,48000.0,47085.0,1.90625,pullback,눌림목,45380.0,42113.0,7.1992066989863375,0,-2033829300.0,-3796383300.0,2026-02-23 17:17,1,,0
99,1500,현대차증권,KOSPI,794554615400,"유가증권의매매,위탁매매,유가증권의 중개,대리/부동산 임대",12850.0,11822.0,25.0,0.0,16.0,0,7.0,48.0,8.0,100.0,41.44158129858323,-,9985.5,8854.4,11236.733159278205,False,False,"{""trend_ma20"": 5, ""trend_ma50"": 5, ""trend_ma200"": 5, ""trend_align_20_50"": 3, ""trend_align_50_200"": 2, ""trend_adx"": 5, ""vol_explosion"": 5, ""vol_dryup"": 3, ""vol_today"": 8, ""risk_deduction"": -3}",breakout,Squeeze돌파,12850.0,11787.25,8.270428015564201,pullback,눌림목,9985.5,9486.225,4.9999999999999964,oneil,오닐,12850.0,12141.5,5.5136186770428015,0,-6897360760.0,-989387850.0,2026-02-23 17:17,1,,0
97,39840,디오,KOSDAQ,262776590360,자동포장기계,18280.0,16570.0,22.0,10.0,13.0,0,3.0,48.0,9.354485776805252,100.0,31.767204548909017,-,17196.0,16777.2,18477.46329839595,True,False,"{""trend_ma20"": 5, ""trend_ma50"": 5, ""trend_ma200"": 5, ""trend_align_20_50"": 3, ""trend_adx"": 4, ""pat_door_knock"": 10, ""vol_explosion"": 5, ""vol_today"": 8, ""risk_deduction"": -7}",breakout,Squeeze돌파,18477.46329839595,17422.21329839595,5.711011208403307,oneil,Pocket Pivot,18280.0,17183.2,5.9999999999999964,pullback,눌림목,17196.0,16570.0,3.6403814840660615,0,-418924170.0,-3728640.0,2026-02-23 17:18,2,,0
98,43150,바텍,KOSDAQ,320109216800,"치과용 디지털 X-ray기기 (파노라마, CT) 및 구강스캐너 등",21550.0,19540.0,22.0,20.0,3.0,0,3.0,48.0,9.327146171693736,17.647058823529413,33.38887481974605,R,20434.5,19874.0,21208.15100884076,True,True,"{""trend_ma20"": 5, ""trend_ma50"": 5, ""trend_ma200"": 5, ""trend_align_20_50"": 3, ""trend_adx"": 4, ""pat_door_knock"": 10, ""pat_squeeze"": 10, ""vol_dryup"": 3, ""risk_deduction"": -7}",breakout,Squeeze돌파,21550.0,20656.0,4.148491879350348,oneil,오닐,21550.0,20954.0,2.765661252900232,pullback,눌림목,20434.5,19719.3,3.499963297364754,0,-469239050.0,-256687350.0,2026-02-23 17:18,2,,0
99,200670,휴메딕스,KOSDAQ,494116920000,"히알루론산 관절염치료제, 히알루론산 더말필러",44000.0,38350.0,13.0,20.0,15.0,0,0.0,48.0,12.840909090909092,0.0,19.52525946919431,R,42252.5,41698.0,45399.652669993535,True,True,"{""trend_ma20"": 5, ""trend_ma50"": 5, ""trend_align_20_50"": 3, ""pat_door_knock"": 10, ""pat_squeeze"": 10, ""vol_explosion"": 5, ""vol_dryup"": 7, ""vol_today"": 3, ""risk_deduction"": -10}",pullback,눌림목,42252.5,40139.875,5.0,oneil,오닐,44000.0,42037.5,4.4602272727272725,breakout,Squeeze돌파,45399.652669993535,42455.902669993535,6.484080443077141,0,-831204450.0,-1084004050.0,2026-02-23 17:18,2,,0
100,89980,상아프론테크,KOSDAQ,349360458450,"LCD부품,사무기기부품,PCB부품,2차전지부품",21850.0,20102.0,23.0,0.0,18.0,0,7.0,48.0,8.0,100.0,51.26968207107213,-,18273.5,16953.2,20667.852665359213,False,False,"{""trend_ma20"": 5, ""trend_ma50"": 5, ""trend_ma200"": 5, ""trend_align_20_50"": 3, ""trend_adx"": 5, ""vol_explosion"": 5, ""vol_dryup"": 5, ""vol_today"": 8, ""risk_deduction"": -3}",breakout,Squeeze돌파,21850.0,20017.75,8.38558352402746,pullback,눌림목,18273.5,17359.825,4.9999999999999964,oneil,오닐,21850.0,20628.5,5.590389016018307,0,-5929962520.0,-556408310.0,2026-02-23 17:18,2,,0
