rank,code,name,market,mktcap,sector,close,stop,trend_score,pattern_score,volume_score,supply_score,risk_score,total_score,risk_pct,bbw_pct,adx,setup,ma20,ma60,bb_upper,door_knock,squeeze,score_details,strat1_type,strat1_name,strat1_entry,strat1_stop,strat1_risk,strat2_type,strat2_name,strat2_entry,strat2_stop,strat2_risk,strat3_type,strat3_name,strat3_entry,strat3_stop,strat3_risk,foreign_consec_buy,foreign_net_5d,inst_net_5d,scan_date,chunk,keywords,news_count
91,259960,크래프톤,KOSPI,12609419046000,<배틀그라운드> 등 게임 소프트웨어,266000.0,244720.0,15.0,20.0,8.0,4,7.0,54.0,8.0,6.722689075630252,20.540179586501527,R,254175.0,246220.0,266321.41069916973,True,True,"{""trend_ma20"": 5, ""trend_ma50"": 5, ""trend_align_20_50"": 3, ""trend_adx"": 2, ""pat_door_knock"": 10, ""pat_squeeze"": 10, ""vol_explosion"": 5, ""vol_dryup"": 3, ""risk_deduction"": -3}",breakout,Squeeze돌파,266321.41069916973,249090.16069916973,6.470095646746181,oneil,오닐,266000.0,257000.0,3.3834586466165413,pullback,눌림목,254175.0,240390.0,5.42342874004131,0,-20554277000.0,9435446500.0,2026-02-25 17:19,1,,0
92,241560,두산밥캣,KOSPI,6211473012000,"Compact Equipment, Heavy Equipment, Portable Power",64800.0,60500.0,22.0,10.0,10.0,4,8.0,54.0,6.635802469135803,65.54621848739495,20.017237370908877,-,62740.0,60934.0,65860.94531333995,True,False,"{""trend_ma20"": 5, ""trend_ma50"": 5, ""trend_ma200"": 5, ""trend_align_20_50"": 3, ""trend_align_50_200"": 2, ""trend_adx"": 2, ""pat_door_knock"": 10, ""vol_explosion"": 5, ""vol_today"": 5, ""risk_deduction"": -2}",pullback,눌림목,62740.0,61200.0,2.4545744341727764,breakout,Squeeze돌파,65860.94531333995,61405.94531333995,6.764251528436007,oneil,오닐,64800.0,64540.0,0.4012345679012346,0,-24804304000.0,8884051900.0,2026-02-25 17:19,1,,0
89,1080,만호제강,KOSPI,225760000000,"와이어로프,합성섬유로프,특수강선 제조,수출,임대",54400.0,50048.0,25.0,10.0,12.0,0,7.0,54.0,8.0,47.05882352941177,63.87332185332978,-,51980.0,47260.0,56237.05583568867,True,False,"{""trend_ma20"": 5, ""trend_ma50"": 5, ""trend_ma200"": 5, ""trend_align_20_50"": 3, ""trend_align_50_200"": 2, ""trend_adx"": 5, ""pat_door_knock"": 10, ""vol_explosion"": 5, ""vol_dryup"": 7, ""risk_deduction"": -3}",pullback,눌림목,51980.0,41000.0,21.123509041939208,oneil,오닐,54400.0,52880.0,2.794117647058824,breakout,Squeeze돌파,56237.05583568867,36354.55583568867,35.35480245995087,0,-65216800.0,-31524000.0,2026-02-25 17:15,2,,0
90,138080,오이솔루션,KOSDAQ,229481344000,광트랜시버,19150.0,17618.0,22.0,10.0,15.0,0,7.0,54.0,8.0,75.63025210084034,21.596238442213235,-,17162.5,15640.0,18917.772162822912,True,False,"{""trend_ma20"": 5, ""trend_ma50"": 5, ""trend_ma200"": 5, ""trend_align_20_50"": 3, ""trend_align_50_200"": 2, ""trend_adx"": 2, ""pat_door_knock"": 10, ""vol_explosion"": 5, ""vol_dryup"": 7, ""vol_today"": 3, ""risk_deduction"": -3}",breakout,Squeeze돌파,19150.0,17311.0,9.60313315926893,oneil,오닐,19150.0,17924.0,6.402088772845953,pullback,눌림목,17162.5,15691.3,8.57217771303715,0,-1068492460.0,-7019380.0,2026-02-25 17:15,2,,0
91,3300,한일홀딩스,KOSPI,536492181600,지주사업,17400.0,15870.0,18.0,10.0,17.0,4,5.0,54.0,8.793103448275861,79.83193277310924,28.26355744189775,-,16182.5,16422.8,17977.356458679533,True,False,"{""trend_ma20"": 5, ""trend_ma50"": 5, ""trend_ma200"": 5, ""trend_adx"": 3, ""pat_door_knock"": 10, ""vol_explosion"": 5, ""vol_dryup"": 7, ""vol_today"": 5, ""risk_deduction"": -5}",pullback,눌림목,16182.5,15870.0,1.9310984087749112,oneil,오닐,17400.0,17000.5,2.295977011494253,breakout,Squeeze돌파,17977.356458679533,17378.106458679533,3.3333599485405987,0,-67447680.0,25478110.0,2026-02-25 17:16,2,,0
93,810,삼성화재,KOSPI,25214112940000,"손해보험의 원수,재보험,운용자산의 투자활동",548000.0,523000.0,25.0,10.0,5.0,4,10.0,54.0,4.562043795620438,100.0,43.11420647034097,-,530125.0,507840.0,572312.9152007164,True,False,"{""trend_ma20"": 5, ""trend_ma50"": 5, ""trend_ma200"": 5, ""trend_align_20_50"": 3, ""trend_align_50_200"": 2, ""trend_adx"": 5, ""pat_door_knock"": 10, ""vol_today"": 5, ""risk_safe"": 10}",oneil,Oops Reversal,548000.0,515120.0,6.000000000000011,pullback,눌림목,530125.0,523000.0,1.3440226361707144,breakout,Squeeze돌파,572312.9152007164,528587.9152007164,7.640051244460413,0,-103232877000.0,54833290000.0,2026-02-25 17:19,1,,0
93,17810,풀무원,KOSPI,510815262800,"두부류,생면류,나물류,냉동류,조미류,김치류,묵류,녹즙,과채음료,건강보조식품 판매,제조,생식품 수출",13400.0,12820.0,15.0,20.0,5.0,3,10.0,53.0,4.328358208955224,2.5210084033613445,23.250187605159045,R,13163.0,13104.0,13596.512498325008,True,True,"{""trend_ma20"": 5, ""trend_ma50"": 5, ""trend_align_20_50"": 3, ""trend_adx"": 2, ""pat_door_knock"": 10, ""pat_squeeze"": 10, ""vol_dryup"": 5, ""risk_safe"": 10}",breakout,Squeeze돌파,13596.512498325008,13170.512498325008,3.133156388834858,pullback,눌림목,13163.0,12504.85,5.000000000000012,oneil,오닐,13400.0,13347.0,0.3955223880597015,0,333741110.0,-225013570.0,2026-02-25 17:16,2,,0
94,453340,현대그린푸드,KOSPI,539550048240,"푸드서비스(단체급식), 식자재유통서비스, 공산품/생식품 유통서비스",16440.0,15120.0,22.0,20.0,3.0,3,5.0,53.0,8.02919708029197,9.243697478991596,35.51927153341081,R,15758.0,15646.6,16628.25726433216,True,True,"{""trend_ma20"": 5, ""trend_ma50"": 5, ""trend_ma200"": 5, ""trend_align_20_50"": 3, ""trend_adx"": 4, ""pat_door_knock"": 10, ""pat_squeeze"": 10, ""vol_dryup"": 3, ""risk_deduction"": -5}",breakout,Squeeze돌파,16628.25726433216,16071.757264332158,3.3467127141080515,oneil,오닐,16440.0,16197.0,1.4781021897810218,pullback,눌림목,15758.0,15312.8,2.8252316283792407,0,458294580.0,-510422830.0,2026-02-25 17:16,2,,0
94,2020,코오롱,KOSPI,850616112000,지주회사,65900.0,62000.0,25.0,10.0,7.0,2,9.0,53.0,5.918057663125948,94.95798319327731,66.79303510963003,-,62665.0,53775.0,69023.35844451969,True,False,"{""trend_ma20"": 5, ""trend_ma50"": 5, ""trend_ma200"": 5, ""trend_align_20_50"": 3, ""trend_align_50_200"": 2, ""trend_adx"": 5, ""pat_door_knock"": 10, ""vol_dryup"": 7, ""risk_deduction"": -1}",oneil,오닐,65900.0,64780.0,1.6995447647951445,pullback,눌림목,62665.0,57775.0,7.803399026569855,breakout,Squeeze돌파,69023.35844451969,62910.85844451969,8.855697748919548,1,-307041900.0,-1073092600.0,2026-02-25 17:19,1,,0
92,18310,삼목에스폼,KOSDAQ,299145000000,"갱폼,알루미늄폼,특수폼,알루미늄압출재",20350.0,19940.0,18.0,10.0,12.0,3,10.0,53.0,2.0147420147420148,27.73109243697479,45.62333143162273,-,20120.5,19872.8,21085.425889995044,True,False,"{""trend_ma20"": 5, ""trend_ma50"": 5, ""trend_align_20_50"": 3, ""trend_adx"": 5, ""pat_door_knock"": 10, ""vol_explosion"": 5, ""vol_dryup"": 7, ""risk_safe"": 10}",pullback,눌림목,20120.5,19600.0,2.586913844089361,breakout,Squeeze돌파,21085.425889995044,20258.925889995044,3.919769059026553,oneil,오닐,20350.0,19129.0,6.0,0,141305250.0,-24833800.0,2026-02-25 17:16,2,,0
95,64400,LG씨엔에스,KOSPI,6927345282000,"컨설팅, 시스템 구축/운영, 토탈 아웃소싱 및 AI, 클라우드·스마트팩토리 등 IT신기술 기반의 DX사업",71500.0,67900.0,22.0,10.0,12.0,0,9.0,53.0,5.034965034965035,54.6218487394958,23.83845828344522,-,70495.0,67068.0,75162.46414906954,True,False,"{""trend_ma20"": 5, ""trend_ma50"": 5, ""trend_ma200"": 5, ""trend_align_20_50"": 3, ""trend_align_50_200"": 2, ""trend_adx"": 2, ""pat_door_knock"": 10, ""vol_explosion"": 5, ""vol_dryup"": 7, ""risk_deduction"": -1}",pullback,눌림목,70495.0,68500.0,2.829987942407263,oneil,오닐,71500.0,71070.0,0.6013986013986015,breakout,Squeeze돌파,75162.46414906954,70624.96414906954,6.036922886137404,0,-18916007700.0,-4293436300.0,2026-02-25 17:18,1,,0
96,124500,아이티센글로벌,KOSDAQ,1276248985000,시스템통합 및 IT서비스,55000.0,50600.0,23.0,10.0,12.0,0,7.0,52.0,8.0,89.91596638655462,29.96981603158745,-,49520.0,38192.0,57667.21691577235,True,False,"{""trend_ma20"": 5, ""trend_ma50"": 5, ""trend_ma200"": 5, ""trend_align_20_50"": 3, ""trend_align_50_200"": 2, ""trend_adx"": 3, ""pat_door_knock"": 10, ""vol_explosion"": 5, ""vol_dryup"": 7, ""risk_deduction"": -3}",oneil,오닐,55000.0,50220.0,8.690909090909091,pullback,눌림목,49520.0,43784.0,11.583198707592892,breakout,Squeeze돌파,57667.21691577235,50497.21691577235,12.43340737333027,0,-3170978250.0,-767993100.0,2026-02-25 17:19,1,,0
98,457190,이수스페셜티케미컬,KOSPI,3145233261600,석유화학제품 및 정밀화학제품,104100.0,95500.0,24.0,3.0,20.0,0,5.0,52.0,8.261287223823247,89.91596638655462,38.73686645136609,C,103035.0,79906.0,119261.94620607096,False,False,"{""trend_ma20"": 5, ""trend_ma50"": 5, ""trend_ma200"": 5, ""trend_align_20_50"": 3, ""trend_align_50_200"": 2, ""trend_adx"": 4, ""pat_setup_c"": 3, ""vol_explosion"": 5, ""vol_dryup"": 7, ""vol_today"": 8, ""risk_deduction"": -5}",pullback,눌림목,103035.0,93066.0,9.675353035376329,oneil,오닐,104100.0,100130.0,3.813640730067243,breakout,Squeeze돌파,119261.94620607096,106800.69620607096,10.448638812642209,0,-8415951000.0,-3879340100.0,2026-02-25 17:19,1,,0
97,307950,현대오토에버,KOSPI,13574871090000,"차량SW, 내비게이션, 스마트팩토리, AI·클라우드 기반 솔루션, 디지털 전환 컨설팅 및 IT서비스",495000.0,455400.0,20.0,5.0,20.0,0,7.0,52.0,8.0,64.70588235294117,10.830164294245046,B,440525.0,398440.0,558385.3725560117,False,False,"{""trend_ma20"": 5, ""trend_ma50"": 5, ""trend_ma200"": 5, ""trend_align_20_50"": 3, ""trend_align_50_200"": 2, ""pat_setup_b"": 5, ""vol_explosion"": 5, ""vol_dryup"": 7, ""vol_today"": 8, ""risk_deduction"": -3}",oneil,Pocket Pivot,495000.0,463000.0,6.4646464646464645,breakout,Squeeze돌파,558385.3725560117,510385.37255601166,8.596213718901655,pullback,눌림목,440525.0,402125.0,8.716871914193291,0,-4500630500.0,-28729875000.0,2026-02-25 17:19,1,,0
95,78000,텔코웨어,KOSPI,212521771000,"소프트웨어(핵심망솔루션,무선데이터솔루션,요소기술) 개발,유지보수,무역",23000.0,21160.0,24.0,0.0,18.0,3,7.0,52.0,8.0,100.0,32.28884590126943,-,16560.0,15921.2,18633.0324663359,False,False,"{""trend_ma20"": 5, ""trend_ma50"": 5, ""trend_ma200"": 5, ""trend_align_20_50"": 3, ""trend_align_50_200"": 2, ""trend_adx"": 4, ""vol_explosion"": 5, ""vol_dryup"": 5, ""vol_today"": 8, ""risk_deduction"": -3}",oneil,Pocket Pivot,23000.0,21600.0,6.086956521739131,breakout,Squeeze돌파,23000.0,20900.0,9.130434782608695,pullback,눌림목,16560.0,15732.0,5.0,0,87394340.0,-85361090.0,2026-02-25 17:16,2,,0
96,80580,오킨스전자,KOSDAQ,340001027520,반도체 검사용 소켓,16520.0,14630.0,25.0,10.0,13.0,4,0.0,52.0,11.440677966101696,100.0,65.4013978125484,-,14807.5,12177.0,16718.094383448944,True,False,"{""trend_ma20"": 5, ""trend_ma50"": 5, ""trend_ma200"": 5, ""trend_align_20_50"": 3, ""trend_align_50_200"": 2, ""trend_adx"": 5, ""pat_door_knock"": 10, ""vol_explosion"": 5, ""vol_dryup"": 5, ""vol_today"": 3, ""risk_deduction"": -10}",breakout,Squeeze돌파,16718.094383448944,14334.219383448944,14.25925075743116,oneil,오닐,16520.0,15993.0,3.190072639225182,pullback,눌림목,14807.5,12900.4,12.87928414654736,0,-1038631310.0,1461064540.0,2026-02-25 17:16,2,,0
97,4360,세방,KOSPI,314451669350,"도로운송,항만하역,창고,지게차 임대",16450.0,14950.0,25.0,10.0,10.0,3,3.0,51.0,9.118541033434653,76.47058823529412,44.48815933811819,-,15168.0,14739.6,16246.521085035343,True,False,"{""trend_ma20"": 5, ""trend_ma50"": 5, ""trend_ma200"": 5, ""trend_align_20_50"": 3, ""trend_align_50_200"": 2, ""trend_adx"": 5, ""pat_door_knock"": 10, ""vol_explosion"": 5, ""vol_dryup"": 5, ""risk_deduction"": -7}",oneil,Inside Day,16450.0,15966.0,2.9422492401215807,pullback,눌림목,15168.0,14587.2,3.829113924050629,breakout,Squeeze돌파,16450.0,15724.0,4.413373860182371,0,252053860.0,-43440790.0,2026-02-25 17:16,2,,0
99,119850,지엔씨에너지,KOSDAQ,646442123700,"비상발전기, 소형열병합발전설비, 바이오가스발전설비",39300.0,36150.0,24.0,10.0,12.0,0,5.0,51.0,8.015267175572518,41.1764705882353,31.91831879048836,-,37992.5,34904.0,40519.23224843615,True,False,"{""trend_ma20"": 5, ""trend_ma50"": 5, ""trend_ma200"": 5, ""trend_align_20_50"": 3, ""trend_align_50_200"": 2, ""trend_adx"": 4, ""pat_door_knock"": 10, ""vol_explosion"": 5, ""vol_dryup"": 7, ""risk_deduction"": -5}",pullback,눌림목,37992.5,34842.5,8.291110087517273,oneil,오닐,39300.0,38910.0,0.9923664122137404,breakout,Squeeze돌파,40519.23224843615,36581.73224843615,9.717607618668463,0,-4351923950.0,-72928350.0,2026-02-25 17:19,1,,0
100,161890,한국콜마,KOSPI,1690123513200,"화장품, 의약품",71600.0,70100.0,17.0,20.0,3.0,0,10.0,50.0,2.094972067039106,19.327731092436974,34.024320772746705,R,70385.0,66420.0,73020.96849924,True,True,"{""trend_ma20"": 5, ""trend_ma50"": 5, ""trend_align_20_50"": 3, ""trend_adx"": 4, ""pat_door_knock"": 10, ""pat_squeeze"": 10, ""vol_dryup"": 3, ""risk_safe"": 10}",breakout,Squeeze돌파,73020.96849924,69488.46849924,4.837651530240613,pullback,눌림목,70385.0,66865.75,5.0,oneil,오닐,71600.0,67304.0,6.0,0,-3765174500.0,-802603200.0,2026-02-25 17:19,1,,0
98,24060,흥구석유,KOSDAQ,316500000000,휘발유등,21100.0,19412.0,25.0,0.0,17.0,0,7.0,49.0,8.0,100.0,48.43617386812858,-,15379.0,13620.2,17923.17193999595,False,False,"{""trend_ma20"": 5, ""trend_ma50"": 5, ""trend_ma200"": 5, ""trend_align_20_50"": 3, ""trend_align_50_200"": 2, ""trend_adx"": 5, ""vol_explosion"": 5, ""vol_dryup"": 7, ""vol_today"": 5, ""risk_deduction"": -3}",breakout,Squeeze돌파,21100.0,18535.75,12.152843601895734,pullback,눌림목,15379.0,14610.05,5.000000000000004,oneil,오닐,21100.0,19390.5,8.101895734597155,0,-3045776800.0,-82180050.0,2026-02-25 17:16,2,,0
99,89980,상아프론테크,KOSDAQ,352558265850,"LCD부품,사무기기부품,PCB부품,2차전지부품",22050.0,20286.0,23.0,0.0,18.0,0,7.0,48.0,8.0,100.0,49.15319897620766,-,18888.5,17129.0,21265.821108211167,False,False,"{""trend_ma20"": 5, ""trend_ma50"": 5, ""trend_ma200"": 5, ""trend_align_20_50"": 3, ""trend_adx"": 5, ""vol_explosion"": 5, ""vol_dryup"": 5, ""vol_today"": 8, ""risk_deduction"": -3}",breakout,Squeeze돌파,22050.0,20043.0,9.10204081632653,pullback,눌림목,18888.5,17944.075,4.9999999999999964,oneil,오닐,22050.0,20712.0,6.068027210884354,0,-6891699300.0,-1124244050.0,2026-02-25 17:16,2,,0
100,161000,애경케미칼,KOSPI,537568234450,무수프탈산 등,11050.0,9990.0,23.0,10.0,12.0,0,3.0,48.0,9.592760180995477,73.10924369747899,67.94623944068091,-,10204.5,9848.0,11568.428528574868,True,False,"{""trend_ma20"": 5, ""trend_ma50"": 5, ""trend_ma200"": 5, ""trend_align_20_50"": 3, ""trend_adx"": 5, ""pat_door_knock"": 10, ""vol_explosion"": 5, ""vol_dryup"": 7, ""risk_deduction"": -7}",oneil,Inside Day,11050.0,10560.0,4.434389140271493,pullback,눌림목,10204.5,9800.0,3.963937478563379,breakout,Squeeze돌파,11568.428528574868,10642.928528574868,8.000222309486091,0,-2277722800.0,-101112540.0,2026-02-25 17:17,2,,0
