rank,code,name,market,mktcap,sector,close,stop,trend_score,pattern_score,volume_score,supply_score,risk_score,total_score,risk_pct,bbw_pct,adx,setup,ma20,ma60,bb_upper,door_knock,squeeze,score_details,strat1_type,strat1_name,strat1_entry,strat1_stop,strat1_risk,strat2_type,strat2_name,strat2_entry,strat2_stop,strat2_risk,strat3_type,strat3_name,strat3_entry,strat3_stop,strat3_risk,foreign_consec_buy,foreign_net_5d,inst_net_5d,scan_date,chunk,keywords,news_count
65,210980,SK디앤디,KOSPI,235696056120,"비주거용 부동산개발 및 임대(오피스, 지식산업센터, 호텔 등)",12660.0,12550.0,11.0,20.0,12.0,4,10.0,57.0,0.8688783570300158,17.647058823529413,31.0174624532356,R,12704.5,12733.6,13068.424504470591,True,True,"{""trend_ma200"": 5, ""trend_align_50_200"": 2, ""trend_adx"": 4, ""pat_door_knock"": 10, ""pat_squeeze"": 10, ""vol_explosion"": 5, ""vol_dryup"": 7, ""risk_safe"": 10}",pullback,눌림목,12704.5,12069.275,5.000000000000003,oneil,Inside Day,12660.0,11900.4,6.000000000000003,breakout,Squeeze돌파,13068.424504470591,12864.424504470591,1.5610144890090876,0,-583271640.0,431230170.0,2026-02-03 18:17,2,,0
68,78350,한양디지텍,KOSDAQ,452758145400,메모리 모듈,29700.0,27324.0,23.0,5.0,16.0,6,7.0,57.0,8.0,45.37815126050421,28.4824630881408,B,24612.5,22257.6,27186.969777557217,False,False,"{""trend_ma20"": 5, ""trend_ma50"": 5, ""trend_ma200"": 5, ""trend_align_20_50"": 3, ""trend_align_50_200"": 2, ""trend_adx"": 3, ""pat_setup_b"": 5, ""vol_explosion"": 5, ""vol_dryup"": 3, ""vol_today"": 8, ""risk_deduction"": -3}",oneil,Pocket Pivot,29700.0,27435.0,7.626262626262627,breakout,Squeeze돌파,29700.0,26302.5,11.43939393939394,pullback,눌림목,24612.5,21894.5,11.043169121381412,1,-1287693700.0,3193531100.0,2026-02-03 18:17,2,,0
67,33640,네패스,KOSDAQ,422213988620,반도체및TFT-LCD용현상액,18310.0,16845.2,23.0,10.0,8.0,9,7.0,57.0,8.0,26.050420168067227,27.02444411467437,-,16670.0,16641.0,18668.438449829107,True,False,"{""trend_ma20"": 5, ""trend_ma50"": 5, ""trend_ma200"": 5, ""trend_align_20_50"": 3, ""trend_align_50_200"": 2, ""trend_adx"": 3, ""pat_door_knock"": 10, ""vol_explosion"": 5, ""vol_dryup"": 3, ""risk_deduction"": -3}",oneil,Inside Day,18310.0,17351.5,5.234844347351174,pullback,눌림목,16670.0,15519.8,6.899820035992805,breakout,Squeeze돌파,18668.438449829107,17230.688449829107,7.701501139819015,2,2516002630.0,320170970.0,2026-02-03 18:17,2,,0
70,1630,종근당홀딩스,KOSPI,248990091700,"의약품(항생제,위궤양치료제,장기이식면역억제제,고지혈증치료제(로바이드)) 제조,도매",49700.0,46000.0,20.0,10.0,12.0,7,7.0,56.0,7.44466800804829,51.26050420168068,78.00486590641383,-,47175.0,47910.0,51320.89135738576,True,False,"{""trend_ma20"": 5, ""trend_ma50"": 5, ""trend_ma200"": 5, ""trend_adx"": 5, ""pat_door_knock"": 10, ""vol_explosion"": 5, ""vol_dryup"": 7, ""risk_deduction"": -3}",oneil,오닐,49700.0,49155.0,1.096579476861167,pullback,눌림목,47175.0,45276.0,4.02543720190779,breakout,Squeeze돌파,51320.89135738576,48947.14135738576,4.6253093763898265,0,33173100.0,128755250.0,2026-02-03 18:17,2,,0
75,120110,코오롱인더,KOSPI,1576843914300,"산업자재, 화학, 필름",57300.0,52716.0,24.0,5.0,16.0,4,7.0,56.0,8.0,55.46218487394958,36.40127908837783,B,47127.5,45233.0,52742.83625932031,False,False,"{""trend_ma20"": 5, ""trend_ma50"": 5, ""trend_ma200"": 5, ""trend_align_20_50"": 3, ""trend_align_50_200"": 2, ""trend_adx"": 4, ""pat_setup_b"": 5, ""vol_explosion"": 5, ""vol_dryup"": 3, ""vol_today"": 8, ""risk_deduction"": -3}",breakout,Squeeze돌파,57300.0,52905.0,7.670157068062827,oneil,오닐,57300.0,54370.0,5.113438045375219,pullback,눌림목,47127.5,43611.5,7.460612169115696,0,-9075604600.0,7144052400.0,2026-02-03 18:20,1,,0
76,52690,한전기술,KOSPI,5048862000000,원자력발전소 설계 등,132100.0,125000.0,25.0,10.0,10.0,2,9.0,56.0,5.374716124148373,95.7983193277311,83.72356413768941,-,124135.0,105548.0,138516.9953888191,True,False,"{""trend_ma20"": 5, ""trend_ma50"": 5, ""trend_ma200"": 5, ""trend_align_20_50"": 3, ""trend_align_50_200"": 2, ""trend_adx"": 5, ""pat_door_knock"": 10, ""vol_explosion"": 5, ""vol_dryup"": 5, ""risk_deduction"": -1}",oneil,오닐,132100.0,124174.0,6.0,pullback,눌림목,124135.0,114400.0,7.842268498006202,breakout,Squeeze돌파,138516.9953888191,125009.49538881912,9.75151096952707,1,-13010188600.0,-36177481300.0,2026-02-03 18:19,1,,0
71,17890,한국알콜,KOSDAQ,234008566000,주정,11000.0,10050.0,21.0,10.0,17.0,3,5.0,56.0,8.636363636363637,41.1764705882353,36.60409216865561,-,10459.5,10698.8,11431.53818364431,True,False,"{""trend_ma20"": 5, ""trend_ma50"": 5, ""trend_ma200"": 5, ""trend_align_50_200"": 2, ""trend_adx"": 4, ""pat_door_knock"": 10, ""vol_explosion"": 5, ""vol_dryup"": 7, ""vol_today"": 5, ""risk_deduction"": -5}",oneil,Inside Day,11000.0,10708.25,2.652272727272728,breakout,Squeeze돌파,11431.53818364431,10993.91318364431,3.8282249769863217,pullback,눌림목,10459.5,9936.525,5.000000000000004,0,2485347650.0,-2219968850.0,2026-02-03 18:17,2,,0
72,138490,코오롱ENP,KOSPI,403940000000,엔지니어링플라스틱,10630.0,9779.6,24.0,5.0,16.0,4,7.0,56.0,8.0,68.0672268907563,35.54277414834542,B,8804.5,8428.6,9640.019759993042,False,False,"{""trend_ma20"": 5, ""trend_ma50"": 5, ""trend_ma200"": 5, ""trend_align_20_50"": 3, ""trend_align_50_200"": 2, ""trend_adx"": 4, ""pat_setup_b"": 5, ""vol_explosion"": 5, ""vol_dryup"": 3, ""vol_today"": 8, ""risk_deduction"": -3}",breakout,Squeeze돌파,10630.0,9862.0,7.224835371589839,oneil,오닐,10630.0,10118.0,4.816556914393226,pullback,눌림목,8804.5,8190.1,6.978249758646143,0,-566607230.0,7240877900.0,2026-02-03 18:17,2,,0
73,12210,삼미금속,KOSDAQ,397237014800,"자동차부품, 중장비부품, 선박부품, 방산부품 등",17900.0,16468.0,22.0,5.0,20.0,2,7.0,56.0,8.0,56.30252100840336,55.91129827248231,B,10042.0,10826.6,15062.353674197064,False,False,"{""trend_ma20"": 5, ""trend_ma50"": 5, ""trend_ma200"": 5, ""trend_align_50_200"": 2, ""trend_adx"": 5, ""pat_setup_b"": 5, ""vol_explosion"": 5, ""vol_dryup"": 7, ""vol_today"": 8, ""risk_deduction"": -3}",oneil,Pocket Pivot,17900.0,16230.0,9.329608938547484,pullback,눌림목,10042.0,9539.9,5.000000000000004,breakout,Squeeze돌파,17900.0,15395.0,13.994413407821227,1,-302437780.0,-1861298780.0,2026-02-03 18:17,2,,0
74,97520,엠씨넥스,KOSPI,528135525000,"모바일 카메라모듈,전장 카메라모듈,블랙박스,IP 카메라",30350.0,28750.0,24.0,10.0,10.0,3,9.0,56.0,5.2718286655683695,60.50420168067227,32.39705105576585,-,30285.0,28682.0,31901.176615496064,True,False,"{""trend_ma20"": 5, ""trend_ma50"": 5, ""trend_ma200"": 5, ""trend_align_20_50"": 3, ""trend_align_50_200"": 2, ""trend_adx"": 4, ""pat_door_knock"": 10, ""vol_explosion"": 5, ""vol_dryup"": 5, ""risk_deduction"": -1}",oneil,Inside Day,30350.0,30130.0,0.7248764415156508,pullback,눌림목,30285.0,29550.0,2.426944031698861,breakout,Squeeze돌파,31901.176615496064,30074.926615496064,5.724710477020134,0,923687900.0,-286778050.0,2026-02-03 18:17,2,,0
79,53800,안랩,KOSDAQ,710983733400,바이러스백신 프로그램,63900.0,58800.0,23.0,10.0,10.0,6,7.0,56.0,7.981220657276995,60.50420168067227,58.474915192959486,-,61790.0,61616.0,65348.69370588297,True,False,"{""trend_ma20"": 5, ""trend_ma50"": 5, ""trend_ma200"": 5, ""trend_align_20_50"": 3, ""trend_adx"": 5, ""pat_door_knock"": 10, ""vol_explosion"": 5, ""vol_dryup"": 5, ""risk_deduction"": -3}",oneil,Inside Day,63900.0,63820.0,0.1251956181533646,pullback,눌림목,61790.0,60400.0,2.2495549441657223,breakout,Squeeze돌파,65348.69370588297,62918.69370588297,3.718513503784454,1,-3909592900.0,14771688400.0,2026-02-03 18:20,1,,0
78,43260,성호전자,KOSDAQ,1389378102570,"전원공급장치,필름콘덴서",19590.0,18022.8,25.0,0.0,17.0,7,7.0,56.0,8.0,77.3109243697479,52.673866591422005,-,14074.0,9049.5,18268.396590024407,False,False,"{""trend_ma20"": 5, ""trend_ma50"": 5, ""trend_ma200"": 5, ""trend_align_20_50"": 3, ""trend_align_50_200"": 2, ""trend_adx"": 5, ""vol_explosion"": 5, ""vol_dryup"": 7, ""vol_today"": 5, ""risk_deduction"": -3}",breakout,Squeeze돌파,19590.0,16951.5,13.468606431852988,oneil,오닐,19590.0,17831.0,8.979070954568657,pullback,눌림목,14074.0,11963.2,14.997868409833732,0,4631131200.0,180031140.0,2026-02-03 18:20,1,,0
77,15760,한국전력,KOSPI,38196862581500,"전력자원개발,발전,송전,전력용기자재확보",59500.0,56100.0,25.0,10.0,10.0,2,9.0,56.0,5.714285714285714,52.94117647058823,55.76502740408807,-,57507.5,52904.0,62393.90286972815,True,False,"{""trend_ma20"": 5, ""trend_ma50"": 5, ""trend_ma200"": 5, ""trend_align_20_50"": 3, ""trend_align_50_200"": 2, ""trend_adx"": 5, ""pat_door_knock"": 10, ""vol_explosion"": 5, ""vol_dryup"": 5, ""risk_deduction"": -1}",pullback,눌림목,57507.5,56100.0,2.447506846933009,oneil,오닐,59500.0,55930.0,6.0,breakout,Squeeze돌파,62393.90286972815,57635.15286972815,7.626947155294589,1,-70970344900.0,-140135046900.0,2026-02-03 18:20,1,,0
77,7690,국도화학,KOSPI,349596408000,"에폭시수지,폴리아마이드수지,아염소산소다 제조,도소매",37750.0,34750.0,23.0,5.0,16.0,4,7.0,55.0,7.947019867549669,65.54621848739495,48.04060964661533,B,35037.5,33260.0,36907.08441852308,False,False,"{""trend_ma20"": 5, ""trend_ma50"": 5, ""trend_ma200"": 5, ""trend_align_20_50"": 3, ""trend_adx"": 5, ""pat_setup_b"": 5, ""vol_explosion"": 5, ""vol_dryup"": 3, ""vol_today"": 8, ""risk_deduction"": -3}",breakout,Squeeze돌파,37750.0,35458.75,6.069536423841059,pullback,눌림목,35037.5,34750.0,0.8205494113449875,oneil,오닐,37750.0,36395.0,3.589403973509934,0,-679359300.0,1167477750.0,2026-02-03 18:17,2,,0
79,92070,디엔에프,KOSDAQ,211417845660,반도체배선박막재료(알루미늄전구체),18270.0,15880.0,24.0,10.0,13.0,8,0.0,55.0,13.081554460864805,100.0,31.838289537690816,-,17137.5,15435.8,18782.24844104612,True,False,"{""trend_ma20"": 5, ""trend_ma50"": 5, ""trend_ma200"": 5, ""trend_align_20_50"": 3, ""trend_align_50_200"": 2, ""trend_adx"": 4, ""pat_door_knock"": 10, ""vol_explosion"": 5, ""vol_dryup"": 3, ""vol_today"": 5, ""risk_deduction"": -10}",oneil,Inside Day,18270.0,17778.0,2.692939244663383,breakout,Squeeze돌파,18782.24844104612,17175.748441046122,8.553289053983583,pullback,눌림목,17137.5,15852.3,7.499343544857773,4,948101350.0,-280738040.0,2026-02-03 18:18,2,,0
81,353200,대덕전자,KOSPI,3197275047500,"PCB(Printed Circuit Board, 인쇄회로기판)의 제조 및 판매",64700.0,59524.0,25.0,10.0,10.0,3,7.0,55.0,8.0,6.722689075630252,41.13863636674781,-,50610.0,48967.0,57425.98791446091,False,True,"{""trend_ma20"": 5, ""trend_ma50"": 5, ""trend_ma200"": 5, ""trend_align_20_50"": 3, ""trend_align_50_200"": 2, ""trend_adx"": 5, ""pat_squeeze"": 10, ""vol_explosion"": 5, ""vol_dryup"": 5, ""risk_deduction"": -3}",breakout,Squeeze돌파,64700.0,59052.5,8.728748068006183,oneil,오닐,64700.0,60935.0,5.819165378670788,pullback,눌림목,50610.0,46092.0,8.927089508002371,0,14374549700.0,-1700299000.0,2026-02-03 18:20,1,,0
80,51600,한전KPS,KOSPI,2520000000000,"일반전기공사,발전설비정비공사,점검,수리,엔지니어링",56000.0,54000.0,25.0,10.0,8.0,2,10.0,55.0,3.571428571428571,71.42857142857143,63.65988224588212,-,55137.5,53586.0,58438.475790674194,True,False,"{""trend_ma20"": 5, ""trend_ma50"": 5, ""trend_ma200"": 5, ""trend_align_20_50"": 3, ""trend_align_50_200"": 2, ""trend_adx"": 5, ""pat_door_knock"": 10, ""vol_explosion"": 5, ""vol_dryup"": 3, ""risk_safe"": 10}",pullback,눌림목,55137.5,52404.5,4.956699161187939,oneil,Inside Day,56000.0,52640.0,6.0,breakout,Squeeze돌파,58438.475790674194,55022.225790674194,5.845891689983428,1,-12725097700.0,-6833420900.0,2026-02-03 18:20,1,,0
78,5430,한국공항,KOSPI,217528588500,"항공기 지상조업,항공화물 상하역,장비대여,항공용역사업,항공기급유,항공화물 취급,보관,부정기헬기운송,여행알선,광업,먹는샘물 제조,농축산업",68700.0,65000.0,25.0,10.0,8.0,3,9.0,55.0,5.385735080058224,30.252100840336134,40.09319812882146,-,66310.0,63648.0,69772.30316140671,True,False,"{""trend_ma20"": 5, ""trend_ma50"": 5, ""trend_ma200"": 5, ""trend_align_20_50"": 3, ""trend_align_50_200"": 2, ""trend_adx"": 5, ""pat_door_knock"": 10, ""vol_explosion"": 5, ""vol_dryup"": 3, ""risk_deduction"": -1}",oneil,Inside Day,68700.0,67720.0,1.4264919941775838,pullback,눌림목,66310.0,63600.0,4.086864726285628,breakout,Squeeze돌파,69772.30316140671,65632.30316140671,5.933586555717952,0,579765400.0,-314321300.0,2026-02-03 18:17,2,,0
75,123860,아나패스,KOSDAQ,208522738000,Timing Controller(TCON),17200.0,16360.0,12.0,20.0,13.0,0,10.0,55.0,4.883720930232558,17.647058823529413,22.18039315366912,R,16845.5,17190.0,17986.123834943886,True,True,"{""trend_ma20"": 5, ""trend_ma50"": 5, ""trend_adx"": 2, ""pat_door_knock"": 10, ""pat_squeeze"": 10, ""vol_explosion"": 5, ""vol_dryup"": 3, ""vol_today"": 5, ""risk_safe"": 10}",pullback,눌림목,16845.5,16810.0,0.210738772966074,oneil,오닐,17200.0,16940.0,1.5116279069767442,breakout,Squeeze돌파,17986.123834943886,17305.123834943886,3.7862521477636895,0,-13166760.0,-7770390.0,2026-02-03 18:17,2,,0
76,226590,엠디바이스,KOSDAQ,214741836800,반도체기억장치,20200.0,18584.0,25.0,5.0,18.0,0,7.0,55.0,8.0,30.252100840336134,55.67840145848477,B,16004.0,14257.6,17662.166828999092,False,False,"{""trend_ma20"": 5, ""trend_ma50"": 5, ""trend_ma200"": 5, ""trend_align_20_50"": 3, ""trend_align_50_200"": 2, ""trend_adx"": 5, ""pat_setup_b"": 5, ""vol_explosion"": 5, ""vol_dryup"": 5, ""vol_today"": 8, ""risk_deduction"": -3}",oneil,Pocket Pivot,20200.0,18981.5,6.032178217821782,breakout,Squeeze돌파,20200.0,18372.25,9.048267326732674,pullback,눌림목,16004.0,14541.8,9.136465883529125,0,-3148178200.0,-845989270.0,2026-02-03 18:17,2,,0
80,344820,KCC글라스,KOSPI,429606772800,판유리 등,26900.0,26300.0,14.0,20.0,8.0,3,10.0,55.0,2.2304832713754648,6.722689075630252,39.026953267379945,R,26415.0,26709.0,27832.95110326466,True,True,"{""trend_ma20"": 5, ""trend_ma50"": 5, ""trend_adx"": 4, ""pat_door_knock"": 10, ""pat_squeeze"": 10, ""vol_dryup"": 3, ""vol_today"": 5, ""risk_safe"": 10}",oneil,Inside Day,26900.0,25286.0,6.0,pullback,눌림목,26415.0,26300.0,0.4353586977096347,breakout,Squeeze돌파,27832.95110326466,27030.45110326466,2.8832731283959,0,374876050.0,-1472160150.0,2026-02-03 18:17,2,,0
83,58470,리노공업,KOSDAQ GLOBAL,7362064710000,"리노핀, 반도체 소켓 등",96600.0,88872.0,25.0,5.0,13.0,4,7.0,54.0,8.0,100.0,62.03967431407288,B,73805.0,67232.0,86036.35569480665,False,False,"{""trend_ma20"": 5, ""trend_ma50"": 5, ""trend_ma200"": 5, ""trend_align_20_50"": 3, ""trend_align_50_200"": 2, ""trend_adx"": 5, ""pat_setup_b"": 5, ""vol_explosion"": 5, ""vol_today"": 8, ""risk_deduction"": -3}",breakout,Squeeze돌파,96600.0,88147.5,8.75,oneil,오닐,96600.0,90965.0,5.833333333333333,pullback,눌림목,73805.0,67043.0,9.161980895603278,0,-268058533700.0,236340951700.0,2026-02-03 18:20,1,,0
84,64400,LG씨엔에스,KOSPI,6743261980800,"컨설팅, 시스템 구축/운영, 토탈 아웃소싱 및 AI, 클라우드·스마트팩토리 등 IT신기술 기반의 DX사업",69600.0,66400.0,23.0,10.0,8.0,3,10.0,54.0,4.597701149425287,72.26890756302521,57.34859564826208,-,67370.0,64208.0,72884.84740471601,True,False,"{""trend_ma20"": 5, ""trend_ma50"": 5, ""trend_ma200"": 5, ""trend_align_20_50"": 3, ""trend_adx"": 5, ""pat_door_knock"": 10, ""vol_explosion"": 5, ""vol_dryup"": 3, ""risk_safe"": 10}",pullback,눌림목,67370.0,64001.5,5.0,oneil,오닐,69600.0,65423.99999999999,6.00000000000001,breakout,Squeeze돌파,72884.84740471601,67439.84740471601,7.470688618945618,0,325387880400.0,-379002343700.0,2026-02-03 18:20,1,,0
82,75580,세진중공업,KOSPI,1095489017120,"선박 Deck House, LPG Tank, Upper Deck Unit, 해양플랜트 Living Quarter",19270.0,18410.0,19.0,10.0,12.0,3,10.0,54.0,4.462895692786715,0.0,30.097225114741224,-,19622.5,18561.4,20878.061897885626,False,True,"{""trend_ma50"": 5, ""trend_ma200"": 5, ""trend_align_20_50"": 3, ""trend_align_50_200"": 2, ""trend_adx"": 4, ""pat_squeeze"": 10, ""vol_explosion"": 5, ""vol_dryup"": 7, ""risk_safe"": 10}",pullback,눌림목,19622.5,18641.375,5.0,oneil,Inside Day,19270.0,18113.8,6.000000000000004,breakout,Squeeze돌파,20878.061897885626,19451.561897885626,6.832530753941608,0,2399216460.0,-156957420.0,2026-02-03 18:20,1,,0
88,5490,POSCO홀딩스,KOSPI,28893063864000,"열연코일,냉연강판,후판,선재,스테인리스 제조",357000.0,337500.0,25.0,10.0,8.0,2,9.0,54.0,5.46218487394958,78.99159663865547,49.851058050822246,-,344925.0,323430.0,364540.9680436862,True,False,"{""trend_ma20"": 5, ""trend_ma50"": 5, ""trend_ma200"": 5, ""trend_align_20_50"": 3, ""trend_align_50_200"": 2, ""trend_adx"": 5, ""pat_door_knock"": 10, ""vol_explosion"": 5, ""vol_dryup"": 3, ""risk_deduction"": -1}",pullback,눌림목,344925.0,323535.0,6.201348119156338,oneil,오닐,357000.0,335580.0,6.0,breakout,Squeeze돌파,364540.9680436862,337803.4680436862,7.334566576559869,1,-83623180500.0,-123362151000.0,2026-02-03 18:20,1,,0
87,185750,종근당,KOSPI,1175996856000,"딜라트렌,리피로우",85200.0,82400.0,16.0,20.0,5.0,3,10.0,54.0,3.286384976525822,12.605042016806722,36.97602995791187,R,84225.0,85212.0,88764.99061031648,True,True,"{""trend_ma20"": 5, ""trend_ma200"": 5, ""trend_align_50_200"": 2, ""trend_adx"": 4, ""pat_door_knock"": 10, ""pat_squeeze"": 10, ""vol_explosion"": 5, ""risk_safe"": 10}",pullback,눌림목,84225.0,82800.0,1.6918967052537843,oneil,Inside Day,85200.0,80088.0,6.0,breakout,Squeeze돌파,88764.99061031648,85727.49061031648,3.421957214342311,0,2520056100.0,-1341326200.0,2026-02-03 18:20,1,,0
86,1680,대상,KOSPI,751862142500,"전분,라이신,물엿,과당,포도당,MSG및 사료,조미료,항생제,핵산,커피 제조,도매/토목공사,건축공사",21700.0,21150.0,17.0,10.0,12.0,5,10.0,54.0,2.5345622119815667,21.84873949579832,30.85730458306129,-,21614.0,21310.6,22291.514262231965,True,False,"{""trend_ma20"": 5, ""trend_ma50"": 5, ""trend_align_20_50"": 3, ""trend_adx"": 4, ""pat_door_knock"": 10, ""vol_explosion"": 5, ""vol_dryup"": 7, ""risk_safe"": 10}",breakout,Squeeze돌파,22291.514262231965,21263.264262231965,4.612741816926012,pullback,눌림목,21614.0,20533.3,5.000000000000003,oneil,Inside Day,21700.0,20398.0,6.0,1,724386250.0,-1366518800.0,2026-02-03 18:20,1,,0
85,263750,펄어비스,KOSDAQ GLOBAL,3373012387500,온라인게임 개발 서비스(검은사막),52500.0,48300.0,25.0,0.0,16.0,6,7.0,54.0,8.0,100.0,83.31101271875619,-,44937.5,40399.0,50745.43547670981,False,False,"{""trend_ma20"": 5, ""trend_ma50"": 5, ""trend_ma200"": 5, ""trend_align_20_50"": 3, ""trend_align_50_200"": 2, ""trend_adx"": 5, ""vol_explosion"": 5, ""vol_dryup"": 3, ""vol_today"": 8, ""risk_deduction"": -3}",breakout,Squeeze돌파,52500.0,48446.25,7.721428571428571,oneil,오닐,52500.0,50495.0,3.8190476190476192,pullback,눌림목,44937.5,42690.625,5.0,1,-40240822100.0,62417350000.0,2026-02-03 18:20,1,,0
85,481070,에이유브랜즈,KOSDAQ,378072000000,"레인부츠, 스니커즈, 겨울화, 패션잡화 등",26700.0,24564.0,25.0,10.0,8.0,4,7.0,54.0,8.0,98.31932773109244,41.599832995344784,-,23357.5,21451.6,27269.230882951044,True,False,"{""trend_ma20"": 5, ""trend_ma50"": 5, ""trend_ma200"": 5, ""trend_align_20_50"": 3, ""trend_align_50_200"": 2, ""trend_adx"": 5, ""pat_door_knock"": 10, ""vol_explosion"": 5, ""vol_dryup"": 3, ""risk_deduction"": -3}",breakout,Squeeze돌파,27269.230882951044,24476.980882951044,10.239562721755158,oneil,오닐,26700.0,25875.0,3.089887640449438,pullback,눌림목,23357.5,21123.7,9.56352349352456,0,-97566100.0,715505600.0,2026-02-03 18:17,2,,0
82,2230,피에스텍,KOSDAQ,312043145800,"적산계기, 전기차충전기, 신재생에너지 발전소 설치",16190.0,14894.8,25.0,10.0,12.0,0,7.0,54.0,8.0,93.27731092436974,51.06084548798162,-,13391.0,9109.5,16770.378669858528,True,False,"{""trend_ma20"": 5, ""trend_ma50"": 5, ""trend_ma200"": 5, ""trend_align_20_50"": 3, ""trend_align_50_200"": 2, ""trend_adx"": 5, ""pat_door_knock"": 10, ""vol_explosion"": 5, ""vol_dryup"": 7, ""risk_deduction"": -3}",oneil,Inside Day,16190.0,14788.0,8.659666460778258,breakout,Squeeze돌파,16770.378669858528,14338.128669858528,14.50325033132074,pullback,눌림목,13391.0,11445.2,14.530654917481886,0,-54503330.0,-3412250.0,2026-02-03 18:17,2,,0
83,13030,하이록코리아,KOSDAQ,388937159200,관이음쇠,33050.0,31050.0,21.0,20.0,5.0,0,8.0,54.0,6.051437216338881,0.0,30.217829312164152,R,32125.0,32125.0,34441.85467238323,True,True,"{""trend_ma20"": 5, ""trend_ma50"": 5, ""trend_ma200"": 5, ""trend_align_50_200"": 2, ""trend_adx"": 4, ""pat_door_knock"": 10, ""pat_squeeze"": 10, ""vol_dryup"": 5, ""risk_deduction"": -2}",oneil,Inside Day,33050.0,32530.0,1.573373676248109,pullback,눌림목,32125.0,30518.75,5.0,breakout,Squeeze돌파,34441.85467238323,32780.60467238323,4.82334652358908,0,-969879950.0,-240815200.0,2026-02-03 18:17,2,,0
84,482630,삼양엔씨켐,KOSDAQ,335437891000,"반도체 포토레지스트용 기초화합물(KrF PR용 소재, ArF PR용 소재, Wet Chemical)",30650.0,28198.0,25.0,10.0,10.0,2,7.0,54.0,8.0,100.0,52.6726167173751,-,27495.0,23543.6,30756.813231641838,True,False,"{""trend_ma20"": 5, ""trend_ma50"": 5, ""trend_ma200"": 5, ""trend_align_20_50"": 3, ""trend_align_50_200"": 2, ""trend_adx"": 5, ""pat_door_knock"": 10, ""vol_explosion"": 5, ""vol_dryup"": 5, ""risk_deduction"": -3}",oneil,Inside Day,30650.0,28505.0,6.99836867862969,breakout,Squeeze돌파,30756.813231641838,27019.938231641838,12.149747023061536,pullback,눌림목,27495.0,24505.5,10.872885979268958,1,-596416700.0,-1967745150.0,2026-02-03 18:17,2,,0
81,294570,쿠콘,KOSDAQ,351696860200,"페이먼트서비스(65.2%), 데이터서비스(29.1%) 등",34850.0,32062.0,22.0,10.0,12.0,3,7.0,54.0,8.0,27.73109243697479,38.59989142777216,-,31052.5,30074.0,35748.3396154227,True,False,"{""trend_ma20"": 5, ""trend_ma50"": 5, ""trend_ma200"": 5, ""trend_align_20_50"": 3, ""trend_adx"": 4, ""pat_door_knock"": 10, ""vol_explosion"": 5, ""vol_dryup"": 7, ""risk_deduction"": -3}",oneil,오닐,34850.0,33225.0,4.66284074605452,pullback,눌림목,31052.5,29499.875,5.0,breakout,Squeeze돌파,35748.3396154227,32564.5896154227,8.906008039115902,0,765415950.0,-170092250.0,2026-02-03 18:17,2,,0
86,254490,미래반도체,KOSDAQ,273455720000,반도체,18940.0,17424.8,22.0,0.0,20.0,4,7.0,53.0,8.0,47.05882352941177,36.009041709039955,-,16576.0,15746.2,17782.75055439678,False,False,"{""trend_ma20"": 5, ""trend_ma50"": 5, ""trend_ma200"": 5, ""trend_align_20_50"": 3, ""trend_adx"": 4, ""vol_explosion"": 5, ""vol_dryup"": 7, ""vol_today"": 8, ""risk_deduction"": -3}",oneil,Pocket Pivot,18940.0,17944.0,5.258711721224921,breakout,Squeeze돌파,18940.0,17446.0,7.888067581837381,pullback,눌림목,16576.0,15747.2,5.000000000000006,0,-1076461550.0,35676110.0,2026-02-03 18:17,2,,0
87,2810,삼영무역,KOSPI,317816175080,"화공약품, 안경렌즈",17210.0,15600.0,25.0,10.0,12.0,3,3.0,53.0,9.355026147588612,62.18487394957983,69.17315651116779,-,16182.0,16121.0,17248.937278907,True,False,"{""trend_ma20"": 5, ""trend_ma50"": 5, ""trend_ma200"": 5, ""trend_align_20_50"": 3, ""trend_align_50_200"": 2, ""trend_adx"": 5, ""pat_door_knock"": 10, ""vol_explosion"": 5, ""vol_dryup"": 7, ""risk_deduction"": -7}",oneil,Inside Day,17210.0,16959.0,1.4584543869843114,pullback,눌림목,16182.0,15600.0,3.596588802373007,breakout,Squeeze돌파,17248.937278907,16384.187278907,5.013352335957917,0,144219210.0,-258727730.0,2026-02-03 18:17,2,,0
88,484810,티엑스알로보틱스,KOSDAQ,326786852250,"물류자동화, 로봇자동화, AMR/AGV",21150.0,18000.0,25.0,10.0,12.0,6,0.0,53.0,14.893617021276595,94.11764705882354,44.63718762090637,-,19549.0,16913.0,21833.3018679304,True,False,"{""trend_ma20"": 5, ""trend_ma50"": 5, ""trend_ma200"": 5, ""trend_align_20_50"": 3, ""trend_align_50_200"": 2, ""trend_adx"": 5, ""pat_door_knock"": 10, ""vol_explosion"": 5, ""vol_dryup"": 7, ""risk_deduction"": -10}",oneil,Inside Day,21150.0,19881.0,6.0,pullback,눌림목,19549.0,19270.0,1.4271829761113102,breakout,Squeeze돌파,21833.3018679304,18557.6768679304,15.002884217028877,1,-911614400.0,508783100.0,2026-02-03 18:18,2,,0
