rank,code,name,market,mktcap,sector,close,stop,trend_score,pattern_score,volume_score,supply_score,risk_score,total_score,risk_pct,bbw_pct,adx,setup,ma20,ma60,bb_upper,door_knock,squeeze,score_details,strat1_type,strat1_name,strat1_entry,strat1_stop,strat1_risk,strat2_type,strat2_name,strat2_entry,strat2_stop,strat2_risk,strat3_type,strat3_name,strat3_entry,strat3_stop,strat3_risk,foreign_consec_buy,foreign_net_5d,inst_net_5d,scan_date,chunk,keywords,news_count
92,12750,에스원,KOSPI,3438925609000,"부가통신 서비스(경비),안전관리용역,CCTV카메라",90500.0,80100.0,25.0,10.0,13.0,4,0.0,52.0,11.49171270718232,100.0,60.14274468577958,-,83240.0,78550.0,88942.25431445774,True,False,"{""trend_ma20"": 5, ""trend_ma50"": 5, ""trend_ma200"": 5, ""trend_align_20_50"": 3, ""trend_align_50_200"": 2, ""trend_adx"": 5, ""pat_door_knock"": 10, ""vol_explosion"": 5, ""vol_dryup"": 3, ""vol_today"": 5, ""risk_deduction"": -10}",breakout,Squeeze돌파,90500.0,85490.0,5.535911602209945,oneil,오닐,90500.0,89000.0,1.6574585635359116,pullback,눌림목,83240.0,80100.0,3.772224891878905,0,-863685000.0,2217655100.0,2026-02-19 17:15,1,,0
87,200880,서연이화,KOSPI,439212101250,자동차 도어 트림 및 시트,16250.0,14520.0,23.0,10.0,15.0,3,1.0,52.0,10.646153846153846,99.15966386554622,25.60492347506177,-,15367.0,14129.4,16537.29372458999,True,False,"{""trend_ma20"": 5, ""trend_ma50"": 5, ""trend_ma200"": 5, ""trend_align_20_50"": 3, ""trend_align_50_200"": 2, ""trend_adx"": 3, ""pat_door_knock"": 10, ""vol_explosion"": 5, ""vol_dryup"": 7, ""vol_today"": 3, ""risk_deduction"": -9}",breakout,Squeeze돌파,16537.29372458999,15458.043724589988,6.526158499532595,oneil,오닐,16250.0,15530.5,4.427692307692308,pullback,눌림목,15367.0,14598.65,5.000000000000003,0,987083200.0,-1032418730.0,2026-02-19 17:11,2,,0
88,35510,신세계 I&C,KOSPI,255291234000,"IT시스템 개발, 운영 및 유지보수, IT 컨설팅, IT장비솔루션 총판, 아웃소싱, IDC, IT기기 및 휴대폰 유통, 전자상품권",18260.0,16770.0,24.0,10.0,10.0,3,5.0,52.0,8.159912376779847,30.252100840336134,39.29727932450883,-,17764.0,17040.8,18571.051388493524,True,False,"{""trend_ma20"": 5, ""trend_ma50"": 5, ""trend_ma200"": 5, ""trend_align_20_50"": 3, ""trend_align_50_200"": 2, ""trend_adx"": 4, ""pat_door_knock"": 10, ""vol_explosion"": 5, ""vol_dryup"": 5, ""risk_deduction"": -5}",pullback,눌림목,17764.0,16949.2,4.586804773699614,breakout,Squeeze돌파,18571.051388493524,17552.551388493524,5.484342155399206,oneil,오닐,18260.0,17825.0,2.382256297918949,0,277402590.0,-385854940.0,2026-02-19 17:12,2,,0
89,145720,덴티움,KOSPI,558975915000,치과용 기기 제조업,50500.0,46300.0,13.0,20.0,11.0,3,5.0,52.0,8.316831683168317,10.92436974789916,17.52493109981498,R,48460.0,47757.0,52153.55745514382,True,True,"{""trend_ma20"": 5, ""trend_ma50"": 5, ""trend_align_20_50"": 3, ""pat_door_knock"": 10, ""pat_squeeze"": 10, ""vol_explosion"": 5, ""vol_dryup"": 3, ""vol_today"": 3, ""risk_deduction"": -5}",pullback,눌림목,48460.0,46037.0,5.0,oneil,오닐,50500.0,49165.0,2.643564356435644,breakout,Squeeze돌파,52153.55745514382,49689.80745514382,4.724030574748462,0,1167531700.0,-988293700.0,2026-02-19 17:11,2,,0
94,240810,원익IPS,KOSDAQ GLOBAL,5737908026900,반도체 제조용 기계,116900.0,107548.0,25.0,10.0,10.0,0,7.0,52.0,8.0,100.0,55.6716678726304,-,101625.0,81654.0,118048.15405824003,True,False,"{""trend_ma20"": 5, ""trend_ma50"": 5, ""trend_ma200"": 5, ""trend_align_20_50"": 3, ""trend_align_50_200"": 2, ""trend_adx"": 5, ""pat_door_knock"": 10, ""vol_explosion"": 5, ""vol_dryup"": 5, ""risk_deduction"": -3}",breakout,Squeeze돌파,118048.15405824003,100760.65405824003,14.644447545932035,oneil,오닐,116900.0,111930.0,4.251497005988024,pullback,눌림목,101625.0,96200.0,5.338253382533825,0,-22245728100.0,-15091054100.0,2026-02-19 17:15,1,,0
93,214370,케어젠,KOSDAQ,7799418000000,"성장인자, 바이오미메틱펩타이드 기반 안면, 두피, 바디 코스메슈티컬 제품",145200.0,133584.0,25.0,0.0,17.0,3,7.0,52.0,8.0,100.0,54.58331989155331,-,109815.0,85922.0,126912.01348056376,False,False,"{""trend_ma20"": 5, ""trend_ma50"": 5, ""trend_ma200"": 5, ""trend_align_20_50"": 3, ""trend_align_50_200"": 2, ""trend_adx"": 5, ""vol_explosion"": 5, ""vol_dryup"": 7, ""vol_today"": 5, ""risk_deduction"": -3}",breakout,Squeeze돌파,145200.0,128655.0,11.394628099173554,oneil,오닐,145200.0,134170.0,7.596418732782369,pullback,눌림목,109815.0,96579.0,12.0529982242863,0,2760730000.0,-58014600.0,2026-02-19 17:15,1,,0
95,253590,네오셈,KOSDAQ,735247188640,반도체 검사장비,16760.0,15350.0,25.0,10.0,12.0,0,5.0,52.0,8.41288782816229,100.0,56.96282248372725,-,15080.0,12316.0,17407.23881564775,True,False,"{""trend_ma20"": 5, ""trend_ma50"": 5, ""trend_ma200"": 5, ""trend_align_20_50"": 3, ""trend_align_50_200"": 2, ""trend_adx"": 5, ""pat_door_knock"": 10, ""vol_explosion"": 5, ""vol_dryup"": 7, ""risk_deduction"": -5}",pullback,눌림목,15080.0,14326.0,5.0,oneil,오닐,16760.0,15754.4,6.000000000000002,breakout,Squeeze돌파,17407.23881564775,15328.23881564775,11.94330716099064,0,-7987141060.0,-1659373910.0,2026-02-19 17:14,1,,0
91,271980,제일약품,KOSPI,215867520960,의약품,14680.0,13620.0,17.0,10.0,18.0,0,7.0,52.0,7.220708446866484,5.882352941176471,44.86830341328011,-,14607.5,15157.4,16367.643483002956,False,True,"{""trend_ma20"": 5, ""trend_ma200"": 5, ""trend_align_50_200"": 2, ""trend_adx"": 5, ""pat_squeeze"": 10, ""vol_explosion"": 5, ""vol_dryup"": 5, ""vol_today"": 8, ""risk_deduction"": -3}",oneil,Inside Day,14680.0,14627.0,0.3610354223433242,pullback,눌림목,14607.5,14200.0,2.7896628444292317,breakout,Squeeze돌파,16367.643483002956,15637.893483002956,4.458491540079131,0,-72622210.0,-15000680.0,2026-02-19 17:11,2,,0
90,330860,네패스아크,KOSDAQ,259520158500,반도체 테스트 서비스,21300.0,19596.0,25.0,10.0,8.0,2,7.0,52.0,8.0,80.67226890756302,52.845253915704575,-,19250.0,17711.6,21558.82416902589,True,False,"{""trend_ma20"": 5, ""trend_ma50"": 5, ""trend_ma200"": 5, ""trend_align_20_50"": 3, ""trend_align_50_200"": 2, ""trend_adx"": 5, ""pat_door_knock"": 10, ""vol_explosion"": 5, ""vol_dryup"": 3, ""risk_deduction"": -3}",pullback,눌림목,19250.0,19100.0,0.7792207792207793,oneil,오닐,21300.0,20022.0,6.0,breakout,Squeeze돌파,21558.82416902589,19272.82416902589,10.603546752259122,2,-3980979950.0,-845638150.0,2026-02-19 17:11,2,,0
96,214150,클래시스,KOSDAQ GLOBAL,4611598393600,미용의료기기,70400.0,61800.0,25.0,10.0,13.0,3,0.0,51.0,12.215909090909092,100.0,45.21015826382752,-,67255.0,60946.0,72387.41956378396,True,False,"{""trend_ma20"": 5, ""trend_ma50"": 5, ""trend_ma200"": 5, ""trend_align_20_50"": 3, ""trend_align_50_200"": 2, ""trend_adx"": 5, ""pat_door_knock"": 10, ""vol_explosion"": 5, ""vol_dryup"": 3, ""vol_today"": 5, ""risk_deduction"": -10}",pullback,눌림목,67255.0,62011.0,7.797189800014868,breakout,Squeeze돌파,72387.41956378396,65832.41956378396,9.055440903269222,oneil,오닐,70400.0,68660.0,2.471590909090909,0,5495393300.0,-2518456100.0,2026-02-19 17:15,1,,0
97,108320,LX세미콘,KOSPI,902668650000,Display Driver IC,55500.0,53100.0,18.0,20.0,3.0,0,10.0,51.0,4.324324324324325,12.605042016806722,47.33209329879944,R,53795.0,52288.0,55607.73746224861,True,True,"{""trend_ma20"": 5, ""trend_ma50"": 5, ""trend_align_20_50"": 3, ""trend_adx"": 5, ""pat_door_knock"": 10, ""pat_squeeze"": 10, ""vol_dryup"": 3, ""risk_safe"": 10}",oneil,Inside Day,55500.0,55000.0,0.9009009009009008,breakout,Squeeze돌파,55607.73746224861,52960.23746224861,4.761028088577339,pullback,눌림목,53795.0,53100.0,1.2919416302630355,0,-1648597500.0,-52427600.0,2026-02-19 17:15,1,,0
98,6040,동원산업,KOSPI,1955755779800,지주회사,44300.0,40550.0,14.0,20.0,8.0,4,5.0,51.0,8.465011286681715,7.563025210084033,33.141558562499064,R,42155.0,42338.0,46371.211569372375,True,True,"{""trend_ma20"": 5, ""trend_ma50"": 5, ""trend_adx"": 4, ""pat_door_knock"": 10, ""pat_squeeze"": 10, ""vol_explosion"": 5, ""vol_today"": 3, ""risk_deduction"": -5}",oneil,Inside Day,44300.0,43165.0,2.5620767494356658,pullback,눌림목,42155.0,40652.0,3.5654133554738467,breakout,Squeeze돌파,46371.211569372375,44492.461569372375,4.051543913596797,0,-259068250.0,4807498000.0,2026-02-19 17:16,1,,0
99,263750,펄어비스,KOSDAQ GLOBAL,3443685028000,온라인게임 개발 서비스(검은사막),53600.0,49250.0,25.0,10.0,10.0,0,5.0,50.0,8.115671641791044,100.0,56.40022947997878,-,51157.5,43252.0,56146.20956027141,True,False,"{""trend_ma20"": 5, ""trend_ma50"": 5, ""trend_ma200"": 5, ""trend_align_20_50"": 3, ""trend_align_50_200"": 2, ""trend_adx"": 5, ""pat_door_knock"": 10, ""vol_explosion"": 5, ""vol_dryup"": 5, ""risk_deduction"": -5}",oneil,Inside Day,53600.0,52910.0,1.287313432835821,pullback,눌림목,51157.5,46978.5,8.16889019205395,breakout,Squeeze돌파,56146.20956027141,50922.45956027141,9.303833759948564,0,-6748325500.0,-7047323200.0,2026-02-19 17:15,1,,0
93,81000,일진다이아,KOSPI,232218641250,"공업용 합성다이아몬드 제조,도매,수출입",16350.0,15042.0,23.0,0.0,20.0,0,7.0,50.0,8.0,44.53781512605042,55.93905746300607,-,13161.5,12538.6,14107.794650423257,False,False,"{""trend_ma20"": 5, ""trend_ma50"": 5, ""trend_ma200"": 5, ""trend_align_20_50"": 3, ""trend_adx"": 5, ""vol_explosion"": 5, ""vol_dryup"": 7, ""vol_today"": 8, ""risk_deduction"": -3}",oneil,Pocket Pivot,16350.0,15598.0,4.5993883792048935,breakout,Squeeze돌파,16350.0,15222.0,6.89908256880734,pullback,눌림목,13161.5,12503.425,5.000000000000006,0,-142232730.0,-15793670.0,2026-02-19 17:11,2,,0
92,405100,큐알티,KOSDAQ,224279743250,반도체 신뢰성 검사 및 종합분석,18250.0,16810.0,25.0,10.0,8.0,0,7.0,50.0,7.890410958904109,60.50420168067227,53.3949606900712,-,17277.0,16246.4,18679.473085351223,True,False,"{""trend_ma20"": 5, ""trend_ma50"": 5, ""trend_ma200"": 5, ""trend_align_20_50"": 3, ""trend_align_50_200"": 2, ""trend_adx"": 5, ""pat_door_knock"": 10, ""vol_explosion"": 5, ""vol_dryup"": 3, ""risk_deduction"": -3}",breakout,Squeeze돌파,18679.473085351223,17013.348085351226,8.919550312725923,oneil,오닐,18250.0,18172.0,0.4273972602739726,pullback,눌림목,17277.0,15944.1,7.714881055738841,0,-311965320.0,-9507500.0,2026-02-19 17:11,2,,0
97,24060,흥구석유,KOSDAQ,229650000000,휘발유등,15310.0,14085.2,24.0,0.0,17.0,2,7.0,50.0,8.0,86.5546218487395,38.46266614491245,-,13714.5,12918.4,14825.75295465786,False,False,"{""trend_ma20"": 5, ""trend_ma50"": 5, ""trend_ma200"": 5, ""trend_align_20_50"": 3, ""trend_align_50_200"": 2, ""trend_adx"": 4, ""vol_explosion"": 5, ""vol_dryup"": 7, ""vol_today"": 5, ""risk_deduction"": -3}",breakout,Squeeze돌파,15310.0,13745.5,10.218811234487262,pullback,눌림목,13714.5,13028.775,5.000000000000003,oneil,오닐,15310.0,14267.0,6.812540822991508,1,-3469604290.0,-1969169280.0,2026-02-19 17:12,2,,0
94,425040,티이엠씨,KOSDAQ,216276891480,반도체용 특수가스,10140.0,8910.0,25.0,10.0,15.0,0,0.0,50.0,12.1301775147929,43.69747899159664,53.15772824825806,-,9327.5,8403.4,10029.976471926037,True,False,"{""trend_ma20"": 5, ""trend_ma50"": 5, ""trend_ma200"": 5, ""trend_align_20_50"": 3, ""trend_align_50_200"": 2, ""trend_adx"": 5, ""pat_door_knock"": 10, ""vol_explosion"": 5, ""vol_dryup"": 5, ""vol_today"": 5, ""risk_deduction"": -10}",breakout,Squeeze돌파,10140.0,9379.5,7.5,oneil,오닐,10140.0,9711.0,4.230769230769231,pullback,눌림목,9327.5,8719.1,6.522648083623689,0,-656787280.0,-529465930.0,2026-02-19 17:11,2,,0
95,371950,풍원정밀,KOSDAQ,317049046520,OLED 증착용 Metal Mask,13990.0,12870.8,20.0,10.0,13.0,0,7.0,50.0,8.0,100.0,9.101938505720112,-,12451.0,11233.2,14133.211415675509,True,False,"{""trend_ma20"": 5, ""trend_ma50"": 5, ""trend_ma200"": 5, ""trend_align_20_50"": 3, ""trend_align_50_200"": 2, ""pat_door_knock"": 10, ""vol_explosion"": 5, ""vol_dryup"": 5, ""vol_today"": 3, ""risk_deduction"": -3}",breakout,Squeeze돌파,14133.211415675509,12343.711415675509,12.6616658264605,oneil,오닐,13990.0,13412.0,4.131522516082916,pullback,눌림목,12451.0,11019.4,11.49787165689503,0,-1252939750.0,-31998980.0,2026-02-19 17:11,2,,0
96,490,대동,KOSPI,333526828050,"경운기,트랙터,이앙기,바인더,수확기(콤바인),농업용엔진 및 부품 제조,판매",11570.0,10644.4,23.0,10.0,8.0,2,7.0,50.0,8.0,100.0,62.26461808604758,-,10700.0,10092.4,11387.649682894127,True,False,"{""trend_ma20"": 5, ""trend_ma50"": 5, ""trend_ma200"": 5, ""trend_align_20_50"": 3, ""trend_adx"": 5, ""pat_door_knock"": 10, ""vol_explosion"": 5, ""vol_dryup"": 3, ""risk_deduction"": -3}",oneil,Inside Day,11570.0,11420.0,1.296456352636128,breakout,Squeeze돌파,11570.0,10319.75,10.805963699222126,pullback,눌림목,10700.0,10430.0,2.5233644859813085,1,-5945647120.0,-18597000.0,2026-02-19 17:12,2,,0
99,83310,엘오티베큠,KOSDAQ,245956555730,반도체제조용진공펌프,13810.0,12530.0,20.0,10.0,16.0,0,3.0,49.0,9.268645908761766,34.45378151260504,19.720230336792586,-,13251.5,12737.8,14186.016842088471,True,False,"{""trend_ma20"": 5, ""trend_ma50"": 5, ""trend_ma200"": 5, ""trend_align_20_50"": 3, ""trend_align_50_200"": 2, ""pat_door_knock"": 10, ""vol_explosion"": 5, ""vol_dryup"": 3, ""vol_today"": 8, ""risk_deduction"": -7}",pullback,눌림목,13251.5,12530.0,5.444666641512281,breakout,Squeeze돌파,14186.016842088471,13056.516842088471,7.962065832664797,oneil,오닐,13810.0,13566.0,1.766835626357712,0,-4812222480.0,-348598090.0,2026-02-19 17:11,2,,0
98,33160,엠케이전자,KOSDAQ,234049866400,반도체용세금선,10300.0,9320.0,24.0,10.0,12.0,0,3.0,49.0,9.514563106796116,80.67226890756302,39.70073163142284,-,9945.5,9066.8,10518.931601872648,True,False,"{""trend_ma20"": 5, ""trend_ma50"": 5, ""trend_ma200"": 5, ""trend_align_20_50"": 3, ""trend_align_50_200"": 2, ""trend_adx"": 4, ""pat_door_knock"": 10, ""vol_explosion"": 5, ""vol_dryup"": 7, ""risk_deduction"": -7}",pullback,눌림목,9945.5,9248.3,7.010205620632454,oneil,오닐,10300.0,10171.0,1.2524271844660195,breakout,Squeeze돌파,10518.931601872648,9647.431601872648,8.285061952915921,0,-615675920.0,-1453490.0,2026-02-19 17:11,2,,0
100,108490,로보티즈,KOSDAQ,4160465952000,"솔루션(로봇 엑츄에이터 모듈과 구동 소프트웨어), 에듀테인먼트 로봇, 로봇 플랫폼",284000.0,262500.0,19.0,10.0,12.0,0,7.0,48.0,7.570422535211267,0.0,32.06033286942034,-,286850.0,277500.0,330946.57328505086,False,True,"{""trend_ma50"": 5, ""trend_ma200"": 5, ""trend_align_20_50"": 3, ""trend_align_50_200"": 2, ""trend_adx"": 4, ""pat_squeeze"": 10, ""vol_explosion"": 5, ""vol_dryup"": 7, ""risk_deduction"": -3}",pullback,눌림목,286850.0,256070.0,10.730346871187033,oneil,오닐,284000.0,266960.0,6.0,breakout,Squeeze돌파,330946.57328505086,292471.57328505086,11.625743580931632,0,-46375361000.0,-13867987000.0,2026-02-19 17:15,1,,0
100,80160,모두투어,KOSDAQ,257607000000,"항공권판매수수료,해외여행알선",13630.0,12539.6,23.0,10.0,8.0,0,7.0,48.0,8.0,100.0,70.83259610362661,-,12662.0,11215.6,14345.671644150736,True,False,"{""trend_ma20"": 5, ""trend_ma50"": 5, ""trend_ma200"": 5, ""trend_align_20_50"": 3, ""trend_adx"": 5, ""pat_door_knock"": 10, ""vol_explosion"": 5, ""vol_dryup"": 3, ""risk_deduction"": -3}",pullback,눌림목,12662.0,12028.9,5.000000000000003,oneil,오닐,13630.0,12812.2,6.000000000000008,breakout,Squeeze돌파,14345.671644150736,12809.671644150736,10.707062297959986,0,-3079677350.0,-716352000.0,2026-02-19 17:12,2,,0
